       0,   428204,        0,   274133,      682,     -993,    23015
       0,   793519,        1,   277167,      681,     -992,    23555
       0,   462930,        2,   279718,      681,     -992,    24094
       0,   487913,        3,   282325,      682,     -992,    24635
       0,   323959,        4,   284442,      682,     -993,    25175
       0,   550706,        0,   274841,      404,      397,    23015
       0,   581832,        1,   277871,      404,      397,    23555
       0,   392707,        2,   280419,      403,      396,    24094
       0,   595638,        3,   283043,      404,      397,    24635
       0,   913210,        4,   285174,      403,      396,    25175
       0,   632531,        0,   275928,      733,     -146,    23015
       0,   790344,        1,   278966,      733,     -146,    23555
       0,   891586,        2,   281536,      732,     -147,    24094
       0,   690051,        3,   284187,      732,     -146,    24635
       0,   692811,        4,   286312,      733,     -146,    25175
       0,   698522,        0,   277866,     -720,     -116,    23015
       0,   785211,        1,   280930,     -719,     -116,    23555
       0,   803894,        2,   283503,     -720,     -115,    24094
       0,   837426,        3,   286174,     -720,     -116,    24635
       0,   846581,        4,   288319,     -719,     -116,    25175
       0,   849271,        0,   278121,     -607,     -802,    23015
       0,   789404,        1,   281203,     -608,     -802,    23555
       0,   574843,        3,   286455,     -607,     -802,    24635
       0,   903660,        4,   288592,     -607,     -803,    25175
       0,   915740,        0,   278641,      561,     -504,    23015
       0,   941943,        1,   281744,      560,     -503,    23555
       0,   925235,        2,   284311,      562,     -503,    24094
       0,   940105,        3,   286996,      561,     -503,    24635
       0,   989343,        4,   289143,      562,     -504,    25175
       0,   262288,        0,   278696,     -632,     -825,    23015
       0,     8225,        1,   281799,     -633,     -824,    23555
       0,    30703,        2,   284369,     -633,     -825,    24094
       0,    82853,        3,   287049,     -632,     -825,    24635
       0,   815374,        4,   289200,     -632,     -826,    25175
       0,   135366,        0,   280674,      820,     -837,    23015
       0,   213590,        1,   283786,      820,     -836,    23555
       0,   499811,        2,   286385,      821,     -836,    24094
       0,   224809,        3,   289085,      820,     -836,    24635
       0,   248568,        4,   291263,      820,     -837,    25175
       0,   289030,        0,   281369,      643,      492,    23015
       0,   716377,        1,   284482,      644,      491,    23555
       0,   285573,        2,   287087,      643,      491,    24094
       0,   437499,        4,   291966,      644,      492,    25175
       0,   444504,        0,   284878,      147,      693,    23015
       0,   498868,        1,   287988,      142,      690,    23555
       0,   545321,        2,   290618,      136,      688,    24094
       0,   865716,        4,   295523,      124,      685,    25175
       0,   575703,        0,   285118,     -540,     -802,    23015
       0,   597733,        1,   288224,     -540,     -800,    23555
       0,    73541,        2,   290871,     -539,     -801,    24094
       0,   641160,        3,   293600,     -540,     -801,    24635
       0,   595848,        4,   295787,     -541,     -801,    25175
       0,   109689,        0,   285125,      -69,     -251,    23015
       0,   717913,        2,   290879,      -69,     -250,    24094
       0,   616176,        3,   293607,      -69,     -250,    24635
       0,   771112,        4,   295795,      -70,     -251,    25175
       0,   802543,        0,   285400,     -125,     -475,    23015
       0,   806202,        1,   288498,     -126,     -475,    23555
       0,   816335,        2,   291154,     -125,     -474,    24094
       0,   974665,        3,   293884,     -126,     -474,    24635
       0,   877801,        0,   286739,      232,     -242,    23015
       0,   665968,        1,   289847,      233,     -242,    23555
       0,   920090,        2,   292510,      232,     -242,    24094
       0,   939640,        3,   295243,      232,     -243,    24635
       0,   976392,        4,   297449,      233,     -243,    25175
       0,   717731,        0,   287020,     -102,     -272,    23015
       0,    76755,        1,   290127,     -102,     -273,    23555
       0,   309493,        2,   292781,     -101,     -273,    24094
       0,   123534,        3,   295514,     -101,     -273,    24635
       0,   139482,        4,   297734,     -102,     -273,    25175
       0,    10441,        0,   287023,      345,     -776,    23015
       0,   180214,        1,   290129,      345,     -776,    23555
       0,   831127,        2,   292784,      345,     -776,    24094
       0,   257464,        3,   295517,      345,     -776,    24635
       0,   731469,        4,   297738,      345,     -777,    25175
       0,   321127,        0,   287133,     -314,     -247,    23015
       0,   621815,        2,   292899,     -317,     -252,    24094
       0,   412471,        3,   295628,     -319,     -256,    24635
       0,   419634,        4,   297850,     -322,     -259,    25175
       0,   424790,        0,   287701,     -812,     -576,    23015
       0,   455640,        1,   290795,     -809,     -573,    23555
       0,   478860,        2,   293455,     -809,     -570,    24094
       0,   497361,        3,   296186,     -807,     -566,    24635
       0,   543803,        4,   298422,     -805,     -562,    25175
       0,   548557,        0,   287779,      591,     -772,    23015
       0,   577951,        1,   290881,      591,     -773,    23555
       0,   578533,        2,   293557,      591,     -773,    24094
       0,   484284,        3,   296283,      591,     -773,    24635
       0,   593973,        4,   298536,      592,     -772,    25175
       0,   388024,        0,   288824,     -920,      238,    23015
       0,   674287,        1,   291922,     -920,      238,    23555
       0,   692159,        2,   294609,     -921,      240,    24094
