       0,   700605,       17,    13611,     -694,     -855,    38525
       0,   748052,       18,    13768,     -694,     -856,    39065
       0,   778297,        0,    11112,     -117,       -4,    28725
       0,   834972,        2,    11227,     -117,       -4,    29805
       0,   838630,        3,    11321,     -118,       -3,    30344
       0,   937231,        4,    11445,     -117,       -4,    30885
       0,  1015530,        5,    12406,     -117,       -3,    31735
       0,  1032621,        6,    12703,     -117,       -3,    32275
       0,  1126092,        8,    12912,     -117,       -4,    33355
       0,  1175279,        9,    13075,     -116,       -3,    33895
       0,  1195840,       10,    13067,     -118,       -4,    34435
       0,    63289,       11,    13187,     -117,       -3,    34975
       0,   300340,       12,    13321,     -118,       -3,    35515
       0,   108978,       14,    13465,     -117,       -4,    36595
       0,   419530,       15,    14549,     -117,       -3,    37445
       0,   778296,       16,    14926,     -118,       -3,    37985
       0,   168559,       17,    15065,     -118,       -3,    38525
       0,   179514,       18,    15249,     -118,       -2,    39065
       0,   194461,       19,    15399,     -117,       -4,    39605
       0,   204414,       20,    15444,     -118,       -3,    40145
       0,   694005,       21,    15590,     -118,       -4,    40685
       0,   307826,       23,    15772,     -118,       -4,    41765
       0,   962041,       24,    15902,     -118,       -4,    42305
       0,   609253,       25,    17250,     -117,       -3,    43154
       0,   691265,       26,    17646,     -117,       -4,    43695
       0,  1186442,       27,    17864,     -118,       -3,    44235
       0,   831479,       28,    17974,     -118,       -3,    44775
       0,   132756,       29,    18064,     -118,       -2,    45315
       0,   909240,        0,    11133,      569,      904,    28725
       0,   916389,        1,    11202,      569,      904,    29265
       0,  1015423,        2,    11245,      569,      904,    29805
       0,   694805,        3,    11341,      568,      904,    30344
       0,   266433,        4,    11464,      568,      904,    30885
       0,   269531,        5,    12428,      569,      904,    31735
       0,  1141471,        6,    12723,      568,      904,    32275
       0,   738207,        7,    12899,      569,      903,    32815
       0,   112550,        8,    12936,      569,      903,    33355
       0,   115900,        9,    13100,      569,      903,    33895
       0,   144736,       10,    13089,      569,      903,    34435
       0,   190613,       11,    13209,      568,      903,    34975
       0,   206167,       12,    13343,      568,      903,    35515
       0,   208720,       13,    13464,      569,      903,    36055
       0,   318307,       15,    14589,      569,      903,    37445
       0,   366257,       16,    14969,      569,      903,    37985
       0,   428812,       17,    15102,      568,      905,    38525
       0,   461009,       19,    15452,      569,      903,    39605
       0,   508599,       20,    15498,      569,      903,    40145
       0,   569264,       21,    15641,      569,      903,    40685
       0,   603020,       22,    15763,      570,      904,    41225
       0,   763426,       23,    15830,      569,      904,    41765
       0,   936685,       25,    17311,      569,      903,    43154
       0,   955262,       26,    17711,      570,      903,    43695
       0,   971283,       27,    17928,      568,      904,    44235
       0,  1052225,       28,    18040,      568,      904,    44775
       0,  1058485,       29,    18129,      569,      904,    45315
       0,  1127572,        0,    12040,      433,     -521,    28725
       0,  1137209,        1,    12124,      433,     -521,    29265
       0,   964377,        2,    12152,      433,     -521,    29805
       0,   447590,        3,    12271,      433,     -521,    30344
       0,   330578,        4,    12382,      433,     -521,    30885
       0,   351387,        5,    13481,      433,     -521,    31735
       0,   509732,        6,    13820,      433,     -521,    32275
       0,   829551,        7,    14023,      433,     -520,    32815
       0,   483919,        8,    14069,      433,     -521,    33355
       0,   692175,       10,    14261,      434,     -522,    34435
       0,   924700,       11,    14396,      434,     -521,    34975
       0,   448108,       12,    14543,      434,     -521,    35515
       0,   858132,       13,    14653,      433,     -521,    36055
       0,   404865,       14,    14692,      433,     -521,    36595
       0,   441564,       15,    15839,      432,     -521,    37445
       0,   630876,       16,    16261,      433,     -521,    37985
       0,   654826,       17,    16415,      433,     -520,    38525
       0,   347908,       18,    16646,      433,     -520,    39065
       0,   790505,       19,    16816,      433,     -520,    39605
       0,   832006,       20,    16876,      433,     -521,    40145
       0,   232883,       21,    17064,      434,     -521,    40685
       0,   188923,       22,    17199,      434,     -521,    41225
       0,   504742,       23,    17264,      434,     -521,    41765
       0,   511276,       24,    17403,      433,     -521,    42305
       0,   871336,       25,    18912,      434,     -522,    43154
       0,   220988,       26,    19373,      433,     -520,    43695
       0,   949491,       27,    19598,      434,     -521,    44235
       0,    39877,       28,    19740,      434,     -521,    44775
       0,   551278,       29,    19807,      434,     -521,    45315
       0,   706533,        0,    12347,     -804,      385,    28725
       0,  1016353,        1,    12431,     -805,      385,    29265
       0,  1168909,        2,    12457,     -804,      385,    29805
       0,    11997,        3,    12574,     -805,      385,    30344
       0,   755794,        4,    12692,     -804,      385,    30885
       0,  1063297,        5,    13781,     -804,      385,    31735
       0,  1120848,        6,    14118,     -804,      386,    32275
       0,   254079,        7,    14326,     -804,      385,    32815
       0,   327872,        8,    14372,     -803,      385,    33355
       0,   747481,        9,    14572,     -804,      384,    33895
       0,   862663,       10,    14569,     -804,      385,    34435
       0,   897758,       11,    14704,     -805,      386,    34975
       0,  1133588,       12,    14859,     -804,      385,    35515
