       0,    30094,        9,  1170617,     -834,     -885,    28185
       0,    32510,       10,  1180828,     -834,     -886,    28725
       0,   921507,       11,  1191143,     -834,     -886,    29265
       0,    48047,       12,  1200706,     -834,     -886,    29805
       0,    58963,       13,  1211489,     -834,     -885,    30344
       0,    90219,       14,  1222118,     -834,     -885,    30885
       0,    79591,       15,  1324779,     -834,     -886,    31735
       0,    83769,       16,  1359093,     -834,     -886,    32275
       0,    88664,       18,  1385958,     -834,     -885,    33355
       0,    92032,       19,  1397037,     -833,     -885,    33895
       0,    93066,       20,  1408517,     -834,     -886,    34435
       0,   105578,       21,  1419915,     -834,     -885,    34975
       0,   207564,       22,  1431220,     -834,     -885,    35515
       0,    60027,       23,  1443128,     -834,     -885,    36055
       0,   781714,       24,  1454595,     -834,     -886,    36595
       0,     8521,       26,  1613915,     -834,     -885,    37985
       0,   397052,       27,  1630275,     -833,     -885,    38525
       0,   739155,       28,  1645022,     -835,     -885,    39065
       0,   238640,       29,  1657749,     -834,     -885,    39605
       0,   292805,        0,   988402,      593,      248,    23015
       0,   523652,        1,   997702,      592,      249,    23555
       0,   372489,        2,  1006325,      593,      248,    24094
       0,   382452,        3,  1015358,      593,      248,    24635
       0,   402696,        4,  1025113,      593,      248,    25175
       0,   413495,        6,  1141813,      592,      248,    26565
       0,   428204,        7,  1155819,      593,      248,    27105
       0,   793519,        8,  1166522,      593,      248,    27645
       0,   462930,        9,  1176922,      593,      248,    28185
       0,   487913,       10,  1187179,      593,      248,    28725
       0,   323959,       11,  1197486,      592,      249,    29265
       0,   550706,       12,  1207040,      593,      248,    29805
       0,   581832,       13,  1217916,      592,      249,    30344
       0,   392707,       14,  1228634,      592,      248,    30885
       0,   595638,       15,  1331740,      592,      248,    31735
       0,   913210,       16,  1366155,      592,      248,    32275
       0,   632531,       17,  1380626,      592,      249,    32815
       0,   790344,       18,  1393232,      592,      248,    33355
       0,   891586,       19,  1404374,      592,      248,    33895
       0,   690051,       20,  1415923,      592,      248,    34435
       0,   692811,       21,  1427406,      592,      248,    34975
       0,   698522,       22,  1438742,      592,      247,    35515
       0,   785211,       23,  1450717,      592,      249,    36055
       0,   803894,       24,  1462240,      592,      248,    36595
       0,   837426,       25,  1582007,      592,      248,    37445
       0,   846581,       26,  1622338,      592,      248,    37985
       0,   849271,       27,  1638827,      592,      248,    38525
       0,   789404,       28,  1653661,      592,      247,    39065
       0,   574843,       29,  1666424,      592,      248,    39605
       0,   903660,        0,   204333,     -516,      891,    23015
       0,   915740,        1,   206553,     -516,      891,    23555
       0,   941943,        2,   208529,     -517,      892,    24094
       0,   925235,        4,   784907,     -525,      902,    25175
       0,   940105,        5,   851937,     -528,      912,    26025
       0,   989343,        6,   874455,     -528,      920,    26565
       0,   262288,        7,   885201,     -530,      926,    27105
       0,     8225,        8,   893349,     -532,      933,    27645
       0,    30703,        9,   901220,     -533,      939,    28185
       0,    82853,       10,   908970,     -534,      947,    28725
       0,   815374,       11,   916822,     -537,      952,    29265
       0,   135366,       14,   940424,     -541,      973,    30885
       0,   213590,       15,  1019756,     -543,      984,    31735
       0,   499811,       16,  1046769,     -546,      990,    32275
       0,   224809,       17,  1057436,     -547,      997,    32815
       0,   248568,        0,   944119,      849,     -621,    23015
       0,   289030,        1,   953030,      849,     -620,    23555
       0,   716377,        3,   969825,      849,     -621,    24635
       0,   285573,        5,  1062697,      839,     -622,    26025
       0,   437499,        6,  1090648,      829,     -623,    26565
       0,   444504,        7,  1103908,      819,     -625,    27105
       0,   498868,        8,  1114236,      809,     -627,    27645
       0,   545321,       11,  1143787,      781,     -630,    29265
       0,   865716,       12,  1153035,      770,     -631,    29805
       0,   575703,       13,  1163324,      760,     -634,    30344
       0,   597733,       14,  1173639,      751,     -634,    30885
       0,    73541,        0,   958292,      572,     -936,    23015
       0,   641160,        1,   967251,      572,     -935,    23555
       0,   595848,        2,   975588,      572,     -936,    24094
       0,   109689,        3,   984296,      573,     -936,    24635
       0,   717913,        4,   993688,      571,     -935,    25175
       0,   616176,        5,  1078763,      573,     -936,    26025
       0,   771112,        6,  1107033,      572,     -935,    26565
       0,   802543,        7,  1120504,      572,     -935,    27105
       0,   806202,        8,  1130886,      571,     -936,    27645
       0,   816335,        9,  1140792,      573,     -935,    28185
       0,   974665,       10,  1150804,      572,     -935,    28725
       0,   877801,       11,  1160967,      572,     -935,    29265
       0,   665968,       12,  1170302,      573,     -935,    29805
       0,   920090,       13,  1180700,      572,     -935,    30344
       0,   939640,       14,  1191157,      572,     -935,    30885
       0,   976392,       15,  1291345,      572,     -935,    31735
       0,   717731,       16,  1324777,      573,     -935,    32275
       0,    76755,       17,  1338763,      573,     -935,    32815
       0,   309493,       18,  1351000,      572,     -934,    33355
       0,   123534,       19,  1361759,      572,     -935,    33895
       0,   139482,       20,  1372829,      573,     -935,    34435
       0,    10441,       21,  1384099,      572,     -935,    34975
       0,   180214,       22,  1395070,      572,     -934,    35515
       0,   831127,       23,  1406691,      572,     -935,    36055
       0,   257464,       24,  1417829,      573,     -934,    36595
       0,   731469,       25,  1533855,      572,     -935,    37445
       0,   321127,       26,  1572999,      572,     -935,    37985
       0,   621815,       27,  1589009,      573,     -936,    38525
       0,   412471,       29,  1615854,      573,     -935,    39605
       0,   419634,        0,   467189,      240,      784,    23015
       0,   424790,        1,   471652,      239,      784,    23555
       0,   455640,        2,   476332,      239,      783,    24094
       0,   478860,        3,   480878,      240,      784,    24635
       0,   497361,        4,   484712,      240,      783,    25175
       0,   543803,        5,   526258,      240,      784,    26025
       0,   548557,        6,   540217,      240,      783,    26565
       0,   577951,        7,   546846,      240,      784,    27105
       0,   578533,        8,   552122,      239,      784,    27645
