       0,   611500,        1,   224226,     -762,      797,    17845
       0,   694471,        2,   226227,     -761,      797,    18385
       0,   700424,        3,   228926,     -762,      797,    18925
       0,   738741,        4,   230717,     -761,      796,    19465
       0,   789389,        0,   222924,      -90,     -330,    17305
       0,   789663,        1,   225045,      -89,     -330,    17845
       0,   815264,        2,   227051,      -89,     -331,    18385
       0,    87702,        3,   229741,      -89,     -330,    18925
       0,   127571,        4,   231548,      -90,     -330,    19465
       0,   141054,        0,   223470,      652,       31,    17305
       0,   149585,        2,   227629,      652,       31,    18385
       0,   249986,        3,   230330,      651,       30,    18925
       0,   695817,        4,   232137,      651,       30,    19465
       0,   648357,        0,   223475,     -905,      821,    17305
       0,   764129,        1,   225623,     -905,      821,    17845
       0,   306969,        2,   227638,     -905,      821,    18385
       0,   339720,        3,   230339,     -905,      820,    18925
       0,   515834,        4,   232146,     -904,      821,    19465
       0,   370400,        0,   224610,       94,       52,    17305
       0,   797771,        1,   226786,       94,       52,    17845
       0,   463886,        2,   228823,       94,       52,    18385
       0,   500845,        3,   231573,       93,       52,    18925
       0,   247807,        4,   233396,       94,       52,    19465
       0,   556891,        0,   224747,     -716,     -485,    17305
       0,   680443,        1,   226916,     -717,     -485,    17845
       0,   617251,        2,   228959,     -717,     -484,    18385
       0,   686473,        3,   231707,     -717,     -484,    18925
       0,   402946,        0,   225765,      142,     -520,    17305
       0,   536943,        1,   227944,      142,     -520,    17845
       0,   682765,        2,   229995,      142,     -520,    18385
       0,   222799,        3,   232736,      142,     -519,    18925
       0,   238980,        4,   234570,      142,     -519,    19465
       0,   302473,        0,   226090,      -49,       48,    17305
       0,   714502,        1,   228282,      -50,       47,    17845
       0,   735453,        2,   230338,      -49,       47,    18385
       0,   743078,        3,   233079,      -49,       47,    18925
       0,   495054,        4,   234918,      -49,       47,    19465
       0,   778095,        0,   226292,      413,      530,    17305
       0,   783884,        1,   228505,      413,      530,    17845
       0,   820898,        2,   230561,      414,      530,    18385
       0,    51884,        3,   233306,      413,      530,    18925
       0,   140188,        4,   235142,      414,      530,    19465
       0,   242493,        0,   227104,     -378,      916,    17305
       0,    51401,        1,   229331,     -378,      916,    17845
       0,   731703,        2,   231383,     -378,      915,    18385
       0,   359070,        3,   234137,     -378,      915,    18925
       0,   371748,        4,   235960,     -378,      916,    19465
       0,   736390,        0,   227721,     -435,     -751,    17305
       0,   400150,        1,   229947,     -435,     -752,    17845
       0,   453392,        2,   232005,     -434,     -752,    18385
       0,   451170,        3,   234768,     -435,     -751,    18925
       0,   463774,        4,   236588,     -435,     -751,    19465
       0,   469534,        0,   227728,      902,      345,    17305
       0,   643344,        1,   229954,      903,      345,    17845
       0,   483752,        2,   232012,      901,      345,    18385
       0,   666623,        3,   234775,      902,      346,    18925
       0,    27018,        4,   236595,      902,      344,    19465
       0,   102312,        0,   227764,     -781,      -81,    17305
       0,   249215,        1,   229987,     -781,      -81,    17845
       0,   489437,        2,   232049,     -781,      -82,    18385
       0,   730640,        3,   234811,     -781,      -81,    18925
       0,   768662,        4,   236629,     -781,      -81,    19465
       0,   337631,        0,   228143,     -522,      758,    17305
       0,    54835,        1,   230368,     -521,      758,    17845
       0,   158479,        2,   232425,     -520,      759,    18385
       0,   155482,        3,   235186,     -521,      759,    18925
       0,   176014,        4,   237017,     -521,      759,    19465
       0,   283099,        0,   228343,      683,     -993,    17305
       0,   535058,        1,   230567,      682,     -992,    17845
       0,   419901,        2,   232638,      682,     -992,    18385
       0,   432637,        3,   235392,      683,     -992,    18925
       0,   531556,        4,   237231,      681,     -993,    19465
       0,   577461,        0,   228937,      402,      396,    17305
       0,   362171,        1,   231169,      404,      397,    17845
       0,   288985,        2,   233243,      403,      396,    18385
       0,   214675,        3,   235999,      404,      396,    18925
       0,   143206,        4,   237841,      403,      396,    19465
       0,   310639,        0,   229273,     -502,      -87,    17305
       0,   329710,        1,   231504,     -500,      -87,    17845
       0,   713164,        2,   233567,     -502,      -87,    18385
       0,   774298,        3,   236337,     -501,      -86,    18925
       0,    66351,        4,   238173,     -501,      -86,    19465
       0,   130294,        0,   231468,     -721,     -116,    17305
       0,   133553,        1,   233717,     -719,     -115,    17845
       0,   179161,        2,   235787,     -720,     -115,    18385
       0,   222798,        3,   238588,     -720,     -116,    18925
       0,   288744,        4,   240443,     -720,     -116,    19465
       0,   330118,        0,   231715,     -608,     -802,    17305
       0,   355266,        1,   233974,     -607,     -802,    17845
       0,   372890,        2,   236033,     -607,     -803,    18385
       0,   499182,        3,   238832,     -607,     -802,    18925
