       0,   536943,       26,  1314229,     -282,     -833,    32275
       0,   682765,       27,  1328012,     -282,     -834,    32815
       0,   222799,       28,  1340142,     -283,     -833,    33355
       0,   238980,       29,  1350775,     -283,     -833,    33895
       0,   302473,        0,   808993,     -980,      510,    17305
       0,   714502,        1,   816494,     -979,      509,    17845
       0,   735453,        3,   833075,     -980,      509,    18925
       0,   743078,        4,   840351,     -981,      509,    19465
       0,   495054,        5,   912589,     -980,      509,    20315
       0,   778095,        6,   936317,     -980,      509,    20855
       0,   783884,        7,   947454,     -980,      510,    21395
       0,   820898,        8,   956883,     -980,      510,    21935
       0,    51884,        9,   965248,     -980,      510,    22475
       0,   140188,       10,   974037,     -980,      509,    23015
       0,   242493,       11,   983198,     -980,      510,    23555
       0,    51401,       12,   991639,     -980,      509,    24094
       0,   731703,       13,  1000479,     -980,      509,    24635
       0,   359070,       14,  1010016,     -980,      510,    25175
       0,   371748,       15,  1096462,     -980,      510,    26025
       0,   736390,       16,  1125164,     -980,      509,    26565
       0,   400150,       17,  1138905,     -980,      510,    27105
       0,   453392,       18,  1149499,     -980,      509,    27645
       0,   451170,       19,  1159720,     -980,      510,    28185
       0,   463774,       20,  1169858,     -980,      510,    28725
       0,   469534,       21,  1180131,     -980,      509,    29265
       0,   643344,       22,  1189566,     -980,      510,    29805
       0,   483752,       23,  1200145,     -980,      510,    30344
       0,   666623,       24,  1210778,     -981,      510,    30885
       0,    27018,       25,  1312626,     -980,      509,    31735
       0,   102312,       26,  1346529,     -980,      510,    32275
       0,   249215,       27,  1360797,     -980,      510,    32815
       0,   489437,       28,  1373102,     -981,      510,    33355
       0,   730640,       29,  1384092,     -980,      511,    33895
       0,   768662,        0,   810097,     -267,     -785,    17305
       0,   337631,        1,   817622,     -266,     -785,    17845
       0,    54835,        2,   825521,     -266,     -785,    18385
       0,   158479,        3,   834185,     -266,     -786,    18925
       0,   155482,        5,   913759,     -266,     -785,    20315
       0,   176014,        6,   937520,     -266,     -784,    20855
       0,   283099,        7,   948676,     -266,     -785,    21395
       0,   535058,        8,   958081,     -266,     -785,    21935
       0,   419901,        9,   966490,     -266,     -785,    22475
       0,   432637,       10,   975272,     -266,     -785,    23015
       0,   531556,       11,   984493,     -266,     -785,    23555
       0,   577461,       12,   992935,     -266,     -785,    24094
       0,   362171,       13,  1001794,     -266,     -785,    24635
       0,   288985,       14,  1011355,     -266,     -785,    25175
       0,   214675,       15,  1097930,     -266,     -785,    26025
       0,   143206,       16,  1126636,     -266,     -785,    26565
       0,   310639,       17,  1140393,     -266,     -785,    27105
       0,   329710,       18,  1150985,     -266,     -785,    27645
       0,   713164,       19,  1161235,     -264,     -785,    28185
       0,   774298,       20,  1171393,     -265,     -785,    28725
       0,    66351,       22,  1191128,     -266,     -785,    29805
       0,   130294,       23,  1201745,     -266,     -785,    30344
       0,   133553,       25,  1314396,     -266,     -784,    31735
       0,   179161,       26,  1348371,     -266,     -785,    32275
       0,   222798,       27,  1362646,     -266,     -785,    32815
       0,   355266,       28,  1374981,     -266,     -784,    33355
       0,   372890,       29,  1386010,     -266,     -783,    33895
       0,   499182,        0,   815238,     -255,      -62,    17305
       0,   548224,        1,   822860,     -254,      -62,    17845
       0,   561429,        2,   830799,     -255,      -63,    18385
       0,   599622,        3,   839520,     -256,      -62,    18925
       0,   732030,        4,   846782,     -255,      -63,    19465
       0,   800571,        5,   919474,     -255,      -63,    20315
       0,   713695,        6,   943441,     -256,      -63,    20855
       0,   766334,        7,   954686,     -256,      -63,    21395
       0,    69382,        8,   964090,     -255,      -62,    21935
       0,   104329,        9,   972643,     -255,      -62,    22475
       0,   629484,       10,   981435,     -256,      -62,    23015
       0,   572988,       11,   990687,     -255,      -63,    23555
       0,   347919,       12,   999220,     -255,      -63,    24094
       0,   311168,       13,  1008188,     -256,      -62,    24635
       0,   489322,       14,  1017798,     -255,      -63,    25175
       0,   731040,       15,  1104950,     -255,      -64,    26025
       0,   432945,       16,  1133789,     -255,      -64,    26565
       0,   614579,       17,  1147716,     -255,      -63,    27105
       0,    63014,       18,  1158307,     -255,      -63,    27645
       0,   392755,       19,  1168665,     -256,      -63,    28185
       0,    44161,       20,  1178865,     -255,      -62,    28725
       0,   219539,       21,  1189171,     -256,      -63,    29265
       0,   224542,       22,  1198724,     -255,      -63,    29805
       0,   421254,       23,  1209476,     -255,      -62,    30344
       0,   465163,       24,  1220120,     -256,      -63,    30885
       0,   811105,       25,  1322601,     -256,      -63,    31735
       0,   532686,       26,  1356847,     -257,      -63,    32275
       0,   256168,       27,  1371246,     -256,      -63,    32815
       0,    25178,       28,  1383664,     -255,      -63,    33355
       0,   200611,        0,   820789,      592,      249,    17305
       0,   708509,        1,   828494,      593,      249,    17845
       0,   122188,        2,   836501,      593,      248,    18385
       0,   349745,        3,   845264,      593,      248,    18925
       0,   252506,        4,   852673,      593,      248,    19465
       0,   764190,        7,   961421,      593,      248,    21395
       0,   767798,        8,   970970,      594,      248,    21935
       0,   613180,        9,   979541,      592,      249,    22475
       0,   192738,       10,   988402,      593,      248,    23015
       0,   448455,       11,   997702,      592,      249,    23555
       0,   410284,       12,  1006325,      593,      248,    24094
       0,   499465,       13,  1015358,      593,      248,    24635
       0,    85522,       14,  1025113,      593,      248,    25175
